consent_given,screeningQ1,screeningQ2,age,gender,startingValues,rewardVec,decay_rate,replenishRates,travel_duration,feedback_duration,blk_number,blk_type,meanRewardBlock,currentPatchPosition,patchValueLeft,patchValueTop,patchValueRight,patchReplenishLeft,patchReplenishTop,patchReplenishRight,currentPatchReplenishRate,patchValueSlow,patchValueMedium,patchValueFast,patchReplenishSlow,patchReplenishMedium,patchReplenishFast,decisionType,trialPhase,patch_selection_key,patch_selection_RT,actual_rew_gain,rew_fbk_displayed,blk_points,blk_actions,exploit_phase_key,exploit_phase_RT,num_exploit_actions,meanRewardEntireExperiment,total_points,total_actions,actions_remaining,timeInPatch_seconds_,task_instruc_resp_keys,task_instruc_resp_rt,trials_welcome_thisRepN,trials_welcome_thisTrialN,trials_welcome_thisN,trials_welcome_thisIndex,trials_welcome_ran,participant,session,date,expName,psychopyVersion,OS,frameRate,slider_response,slider_rt,trials_screening_thisRepN,trials_screening_thisTrialN,trials_screening_thisN,trials_screening_thisIndex,trials_screening_ran,demo_resp_keys,demo_resp_rt,trials_demographics_thisRepN,trials_demographics_thisTrialN,trials_demographics_thisN,trials_demographics_thisIndex,trials_demographics_ran,key_resp_keys,key_resp_rt,trials_instructions_thisRepN,trials_instructions_thisTrialN,trials_instructions_thisN,trials_instructions_thisIndex,trials_instructions_ran,rewardVectorToManipulate,blk_instruc_resp_keys,blk_instruc_resp_rt,blk_loop_thisRepN,blk_loop_thisTrialN,blk_loop_thisN,blk_loop_thisIndex,blk_loop_ran,blk_loop_order,trials_thisRepN,trials_thisTrialN,trials_thisN,trials_thisIndex,trials_ran,trials_order,sel_resp_keys,sel_resp_rt,exploit_loop_thisRepN,exploit_loop_thisTrialN,exploit_loop_thisN,exploit_loop_thisIndex,exploit_loop_ran,exploit_loop_order,exploit_resp_keys,exploit_resp_rt,post_blk_resp_keys,post_blk_resp_rt,closing_resp_keys,closing_resp_rt
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,36,3,81,65,89,0.1,0.05,0.15,0.15,65,81,89,0.05,0.1,0.15,1,1,k,1.597835,0,0,144,5,N/A,0,0,36,144,5,195,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,36,3,83,67,90,0.1,0.05,0.15,0.15,67,83,90,0.05,0.1,0.15,0,2,0,0,0,0,144,5,N/A,0,0,36,144,5,195,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,k,1.597835,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,28,3,83,67,90,0.1,0.05,0.15,0.15,67,83,90,0.05,0.1,0.15,2,3,0,0,90,90,144,5,space,0.828705,0,28,144,5,195,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,39,3,85,68,90,0.1,0.05,0.15,0.15,68,85,90,0.05,0.1,0.15,0,4,0,0,90,90,235,6,0,0,0,39,235,6,194,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,0.828705,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,0,0,0,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,39,3,85,68,86,0.1,0.05,0.15,0.15,68,85,86,0.05,0.1,0.15,3,3,0,0,86,86,235,6,s,7.397955,1,39,235,6,194,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,33,3,86,70,88,0.1,0.05,0.15,0.15,70,86,88,0.05,0.1,0.15,0,4,0,0,88,86,235,7,0,0,0,33,235,7,193,9.834,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,s,7.397955,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,1,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,33,1,86,70,88,0.1,0.05,0.15,0.1,70,86,88,0.05,0.1,0.15,1,1,f,1.624515,0,0,235,8,N/A,0,0,33,235,8,192,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,33,1,87,71,89,0.1,0.05,0.15,0.1,71,87,89,0.05,0.1,0.15,0,2,0,0,0,0,235,8,N/A,0,0,33,235,8,192,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,f,1.624515,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,29,1,87,71,89,0.1,0.05,0.15,0.1,71,87,89,0.05,0.1,0.15,2,3,0,0,87,87,235,8,space,1.04248,0,29,235,8,192,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,35,1,87,73,91,0.1,0.05,0.15,0.1,73,87,91,0.05,0.1,0.15,0,4,0,0,87,87,323,9,0,0,0,35,323,9,191,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,1.04248,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,0,0,0,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,35,1,83,73,91,0.1,0.05,0.15,0.1,73,83,91,0.05,0.1,0.15,3,3,0,0,83,83,323,9,s,1.17449,1,35,323,9,191,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,32,1,85,74,92,0.1,0.05,0.15,0.1,74,85,92,0.05,0.1,0.15,0,4,0,0,85,83,323,10,0,0,0,32,323,10,190,3.801,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,s,1.17449,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,0,1,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,32,2,85,74,92,0.1,0.05,0.15,0.05,74,85,92,0.05,0.1,0.15,1,1,j,1.048905,0,0,323,11,N/A,0,0,32,323,11,189,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,32,2,86,75,93,0.1,0.05,0.15,0.05,75,86,93,0.05,0.1,0.15,0,2,0,0,0,0,323,11,N/A,0,0,32,323,11,189,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,j,1.048905,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,29,2,86,75,93,0.1,0.05,0.15,0.05,75,86,93,0.05,0.1,0.15,2,3,0,0,75,75,323,11,space,2.533505,0,29,323,11,189,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,33,2,88,75,94,0.1,0.05,0.15,0.05,75,88,94,0.05,0.1,0.15,0,4,0,0,75,75,399,12,0,0,0,33,399,12,188,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,2.533505,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,0,0,0,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,33,2,88,72,94,0.1,0.05,0.15,0.05,72,88,94,0.05,0.1,0.15,2,3,0,0,72,72,399,12,space,0.97393,0,33,399,12,188,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,36,2,89,72,95,0.1,0.05,0.15,0.05,72,89,95,0.05,0.1,0.15,0,4,0,0,72,72,471,13,0,0,0,36,471,13,187,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,0.97393,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,1,0,1,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,36,2,89,65,95,0.1,0.05,0.15,0.05,65,89,95,0.05,0.1,0.15,2,3,0,0,65,65,471,13,space,1.001115,0,36,471,13,187,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,38,2,90,65,96,0.1,0.05,0.15,0.05,65,90,96,0.05,0.1,0.15,0,4,0,0,65,65,536,14,0,0,0,38,536,14,186,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,1.001115,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,2,0,2,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,38,2,90,55,96,0.1,0.05,0.15,0.05,55,90,96,0.05,0.1,0.15,3,3,0,0,55,55,536,14,s,1.094125,3,38,536,14,186,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,35,2,91,58,96,0.1,0.05,0.15,0.05,58,91,96,0.05,0.1,0.15,0,4,0,0,58,55,536,15,0,0,0,35,536,15,185,10.284,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,s,1.094125,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,3,0,1,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,35,3,91,58,96,0.1,0.05,0.15,0.15,58,91,96,0.05,0.1,0.15,1,1,k,1.805905,0,0,536,16,N/A,0,0,35,536,16,184,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,35,3,92,60,97,0.1,0.05,0.15,0.15,60,92,97,0.05,0.1,0.15,0,2,0,0,0,0,536,16,N/A,0,0,35,536,16,184,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,k,1.805905,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,33,3,92,60,97,0.1,0.05,0.15,0.15,60,92,97,0.05,0.1,0.15,2,3,0,0,97,97,536,16,space,5.636445,0,33,536,16,184,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,37,3,92,62,97,0.1,0.05,0.15,0.15,62,92,97,0.05,0.1,0.15,0,4,0,0,97,97,634,17,0,0,0,37,634,17,183,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,5.636445,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,0,0,0,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,37,3,92,62,92,0.1,0.05,0.15,0.15,62,92,92,0.05,0.1,0.15,3,3,0,0,92,92,634,17,s,1.270785,1,37,634,17,183,0,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,2,35,3,93,64,93,0.1,0.05,0.15,0.15,64,93,93,0.05,0.1,0.15,0,4,0,0,93,92,634,18,0,0,0,35,634,18,182,8.5,,NaN,NaN,NaN,NaN,NaN,NaN,12,1,2020-11-10_09h26.05.454,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,s,1.270785,,NaN,,NaN
