consent_given,screeningQ1,screeningQ2,age,gender,startingValues,rewardVec,decay_rate,replenishRates,travel_duration,feedback_duration,blk_number,blk_type,meanRewardBlock,currentPatchPosition,patchValueLeft,patchValueTop,patchValueRight,patchReplenishLeft,patchReplenishTop,patchReplenishRight,currentPatchReplenishRate,patchValueSlow,patchValueMedium,patchValueFast,patchReplenishSlow,patchReplenishMedium,patchReplenishFast,decisionType,trialPhase,patch_selection_key,patch_selection_RT,actual_rew_gain,rew_fbk_displayed,blk_points,blk_actions,exploit_phase_key,exploit_phase_RT,num_exploit_actions,meanRewardEntireExperiment,total_points,total_actions,actions_remaining,timeInPatch_seconds_,task_instruc_resp_keys,task_instruc_resp_rt,trials_welcome_thisRepN,trials_welcome_thisTrialN,trials_welcome_thisN,trials_welcome_thisIndex,trials_welcome_ran,participant,session,date,expName,psychopyVersion,OS,frameRate,slider_response,slider_rt,trials_screening_thisRepN,trials_screening_thisTrialN,trials_screening_thisN,trials_screening_thisIndex,trials_screening_ran,demo_resp_keys,demo_resp_rt,trials_demographics_thisRepN,trials_demographics_thisTrialN,trials_demographics_thisN,trials_demographics_thisIndex,trials_demographics_ran,key_resp_keys,key_resp_rt,trials_instructions_thisRepN,trials_instructions_thisTrialN,trials_instructions_thisN,trials_instructions_thisIndex,trials_instructions_ran,rewardVectorToManipulate,blk_instruc_resp_keys,blk_instruc_resp_rt,blk_loop_thisRepN,blk_loop_thisTrialN,blk_loop_thisN,blk_loop_thisIndex,blk_loop_ran,blk_loop_order,trials_thisRepN,trials_thisTrialN,trials_thisN,trials_thisIndex,trials_ran,trials_order,sel_resp_keys,sel_resp_rt,exploit_loop_thisRepN,exploit_loop_thisTrialN,exploit_loop_thisN,exploit_loop_thisIndex,exploit_loop_ran,exploit_loop_order,exploit_resp_keys,exploit_resp_rt,post_blk_resp_keys,post_blk_resp_rt,closing_resp_keys,closing_resp_rt
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,5,0,1,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,45,1,91,62,85,0.15,0.05,0.1,0.15,85,91,62,0.1,0.15,0.05,1,1,f,1.008585,0,0,1332,30,N/A,0,0,48,30436,635,170,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,45,1,93,64,86,0.15,0.05,0.1,0.15,86,93,64,0.1,0.15,0.05,0,2,0,0,0,0,1332,30,N/A,0,0,48,30436,635,170,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,f,1.008585,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,44,1,93,64,86,0.15,0.05,0.1,0.15,86,93,64,0.1,0.15,0.05,2,3,0,0,93,93,1332,30,space,0.077745,0,47,30436,635,170,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,45,1,93,66,88,0.15,0.05,0.1,0.15,88,93,66,0.1,0.15,0.05,0,4,0,0,93,93,1425,31,0,0,0,48,30529,636,169,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,0.077745,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,0,0,0,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,45,1,88,66,88,0.15,0.05,0.1,0.15,88,88,66,0.1,0.15,0.05,2,3,0,0,88,88,1425,31,space,0.04941,0,48,30529,636,169,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,47,1,88,68,89,0.15,0.05,0.1,0.15,89,88,68,0.1,0.15,0.05,0,4,0,0,88,88,1513,32,0,0,0,48,30617,637,168,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,0.04941,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,1,0,1,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,47,1,79,68,89,0.15,0.05,0.1,0.15,89,79,68,0.1,0.15,0.05,2,3,0,0,79,79,1513,32,space,0.00566,0,48,30617,637,168,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,48,1,79,69,90,0.15,0.05,0.1,0.15,90,79,69,0.1,0.15,0.05,0,4,0,0,79,79,1593,33,0,0,0,48,30697,638,167,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,0.00566,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,2,0,2,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,48,1,68,69,90,0.15,0.05,0.1,0.15,90,68,69,0.1,0.15,0.05,2,3,0,0,68,68,1593,33,space,0.01219,0,48,30697,638,167,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,48,1,68,71,91,0.15,0.05,0.1,0.15,91,68,71,0.1,0.15,0.05,0,4,0,0,68,68,1661,34,0,0,0,48,30765,639,166,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,0.01219,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,3,0,3,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,48,1,55,71,91,0.15,0.05,0.1,0.15,91,55,71,0.1,0.15,0.05,3,3,0,0,55,55,1661,34,s,0.004015,4,48,30765,639,166,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,47,1,62,72,92,0.15,0.05,0.1,0.15,92,62,72,0.1,0.15,0.05,0,4,0,0,62,55,1661,35,0,0,0,48,30765,640,165,6.75,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,s,0.004015,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,6,0,1,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,47,3,62,72,92,0.15,0.05,0.1,0.1,92,62,72,0.1,0.15,0.05,1,1,k,1.027995,0,0,1661,36,N/A,0,0,48,30765,641,164,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,47,3,68,74,92,0.15,0.05,0.1,0.1,92,68,74,0.1,0.15,0.05,0,2,0,0,0,0,1661,36,N/A,0,0,48,30765,641,164,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,k,1.027995,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,46,3,68,74,92,0.15,0.05,0.1,0.1,92,68,74,0.1,0.15,0.05,2,3,0,0,92,92,1661,36,space,0.00569,0,47,30765,641,164,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,47,3,72,75,92,0.15,0.05,0.1,0.1,92,72,75,0.1,0.15,0.05,0,4,0,0,92,92,1754,37,0,0,0,48,30858,642,163,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,0.00569,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,0,0,0,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,47,3,72,75,88,0.15,0.05,0.1,0.1,88,72,75,0.1,0.15,0.05,2,3,0,0,88,88,1754,37,space,0.0027,0,48,30858,642,163,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,48,3,76,76,88,0.15,0.05,0.1,0.1,88,76,76,0.1,0.15,0.05,0,4,0,0,88,88,1843,38,0,0,0,48,30947,643,162,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,0.0027,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,1,0,1,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,48,3,76,76,79,0.15,0.05,0.1,0.1,79,76,76,0.1,0.15,0.05,2,3,0,0,79,79,1843,38,space,0.00506,0,48,30947,643,162,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,49,3,80,77,79,0.15,0.05,0.1,0.1,79,80,77,0.1,0.15,0.05,0,4,0,0,79,79,1922,39,0,0,0,48,31026,644,161,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,0.00506,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,2,0,2,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,49,3,80,77,68,0.15,0.05,0.1,0.1,68,80,77,0.1,0.15,0.05,2,3,0,0,68,68,1922,39,space,0.005495,0,48,31026,644,161,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,49,3,83,78,68,0.15,0.05,0.1,0.1,68,83,78,0.1,0.15,0.05,0,4,0,0,68,68,1991,40,0,0,0,48,31095,645,160,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,0.005495,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,3,0,3,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,49,3,83,78,55,0.15,0.05,0.1,0.1,55,83,78,0.1,0.15,0.05,3,3,0,0,55,55,1991,40,s,0.592465,4,48,31095,645,160,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,48,3,85,79,60,0.15,0.05,0.1,0.1,60,85,79,0.1,0.15,0.05,0,4,0,0,60,55,1991,41,0,0,0,48,31095,646,159,7.183,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,s,0.592465,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,7,0,1,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,4,1,48,2,85,79,60,0.15,0.05,0.1,0.05,60,85,79,0.1,0.15,0.05,1,1,j,0.91706,0,0,1991,42,N/A,0,0,48,31095,647,158,0,,NaN,NaN,NaN,NaN,NaN,NaN,60,1,2020-11-09_16h50.39.208,Pirates_expt3,2020.1.2,Win32,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
